-7.60,3.49,65,300,1,0.00 
-7.60,3.50,65,300,1,0.00 
-7.60,3.51,65,300,1,0.00 
-7.59,3.50,65,300,1,0.00 
-7.59,3.53,65,300,1,0.00 
-7.59,3.49,65,300,1,0.00 
-7.58,3.49,65,300,1,0.00 
-7.58,3.50,65,300,1,0.00 
-7.58,3.48,65,300,1,0.00 
-7.59,3.49,65,300,1,0.00 
-7.58,3.48,65,300,1,0.00 
-7.59,3.48,65,300,1,0.00 
-7.60,3.48,65,300,1,0.00 
-7.60,3.49,65,300,1,0.00 
-7.60,3.48,65,300,1,0.00 
-7.60,3.48,66,300,1,0.00 
-7.61,3.48,66,300,1,0.00 
-7.61,3.46,66,300,1,0.00 
-7.61,3.46,66,300,1,0.00 
-7.62,3.46,66,300,1,0.00 
-7.62,3.47,66,300,1,0.00 
-7.63,3.49,66,300,1,0.00 
-7.63,3.45,66,300,1,0.00 
-7.63,3.44,66,300,1,0.00 
-7.65,3.42,66,300,1,0.00 
-7.66,3.41,66,300,1,0.00 
-7.67,3.41,66,300,1,0.00 
-7.67,3.39,66,300,1,0.00 
-7.67,3.40,66,300,1,0.00 
-7.68,3.38,66,300,1,0.00 
-7.68,3.37,66,300,1,0.00 
-7.68,3.37,66,300,1,0.00 
-7.68,3.34,66,300,1,0.00 
-7.69,3.33,66,300,1,0.00 
-7.69,3.32,66,300,1,0.00 
-7.69,3.30,66,300,1,0.00 
-7.68,3.29,66,300,1,0.00 
-7.68,3.27,66,300,1,0.00 
-7.68,3.26,66,300,1,0.00 
-7.67,3.25,66,300,1,0.00 
-7.67,3.23,66,300,1,0.00 
-7.66,3.21,66,300,1,0.00 
-7.65,3.20,66,300,1,0.00 
-7.65,3.18,66,300,1,0.00 
-7.64,3.17,66,300,1,0.00 
-7.64,3.15,66,300,1,0.00 
-7.63,3.13,66,300,1,0.00 
-7.62,3.12,66,300,1,0.00 
-7.61,3.11,66,300,1,0.00 
-7.60,3.10,66,300,1,0.00 
-7.59,3.08,66,300,1,0.00 
-7.58,3.08,66,300,1,0.00 
-7.59,3.07,66,300,1,0.00 
-7.58,3.07,66,300,1,0.00 
-7.57,3.05,66,300,1,0.00 
-7.56,3.05,66,300,1,0.00 
-7.56,3.04,66,300,1,0.00 
-7.55,3.03,66,300,1,0.00 
-7.54,3.03,66,300,1,0.00 
-7.54,3.03,66,300,1,0.00 
-7.54,3.02,66,300,1,0.00 
-7.54,3.01,66,300,1,0.00 
-7.54,3.01,66,300,1,0.00 
-7.54,3.00,66,300,1,0.00 
-7.54,3.00,66,300,1,0.00 
-7.54,3.00,66,300,1,0.00 
-7.54,3.00,66,300,1,0.00 
-7.56,3.01,66,300,1,0.00 
-7.57,3.01,66,300,1,0.00 
-7.57,3.02,66,300,1,0.00 
-7.57,3.03,66,300,1,0.00 
-7.58,3.04,66,300,1,0.00 
-7.58,3.04,66,300,1,0.00 
-7.59,3.04,66,300,1,0.00 
-7.60,3.05,66,300,1,0.00 
-7.60,3.06,66,300,1,0.00 
-7.60,3.07,66,300,1,0.00 
-7.61,3.07,66,300,1,0.00 
-7.61,3.07,66,300,1,0.00 
-7.62,3.08,66,300,1,0.00 
-7.63,3.09,66,300,1,0.00 
-7.63,3.09,66,300,1,0.00 
-7.63,3.10,66,300,1,0.00 
-7.64,3.10,66,300,1,0.00 
-7.64,3.11,66,300,1,0.00 
-7.64,3.12,66,300,1,0.00 
-7.64,3.12,66,300,1,0.00 
-7.64,3.13,66,300,1,0.00 
-7.64,3.13,66,300,1,0.00 
-7.64,3.13,66,300,1,0.00 
-7.64,3.13,66,300,1,0.00 
-7.64,3.14,66,300,1,0.00 
-7.64,3.13,66,300,1,0.00 
-7.63,3.14,66,300,1,0.00 
-7.63,3.13,66,300,1,0.00 
-7.62,3.14,66,300,1,0.00 
-7.61,3.14,66,300,1,0.00 
-7.60,3.13,66,300,1,0.00 
-7.60,3.13,66,300,1,0.00 
-7.59,3.13,66,300,1,0.00 
-7.59,3.13,66,300,1,0.00 
-7.58,3.13,66,300,1,0.00 
-7.58,3.12,66,300,1,0.00 
-7.57,3.12,66,300,1,0.00 
-7.57,3.12,66,300,1,0.00 
-7.56,3.12,66,300,1,0.00 
-7.55,3.11,66,300,1,0.00 
-7.55,3.11,66,300,1,0.00 
-7.55,3.10,66,300,1,0.00 
-7.54,3.09,66,300,1,0.00 
-7.54,3.09,66,300,1,0.00 
-7.54,3.09,66,300,1,0.00 
-7.54,3.08,66,300,1,0.00 
-7.54,3.08,66,300,1,0.00 
-7.54,3.08,66,300,1,0.00 
-7.54,3.08,66,300,1,0.00 
-7.55,3.08,66,300,1,0.00 
-7.55,3.08,66,300,1,0.00 
-7.54,3.08,66,300,1,0.00 
-7.55,3.07,66,300,1,0.00 
-7.55,3.06,66,300,1,0.00 
-7.55,3.06,66,300,1,0.00 
-7.56,3.07,66,300,1,0.00 
-7.56,3.07,66,300,1,0.00 
-7.57,3.07,66,300,1,0.00 
-7.57,3.07,66,300,1,0.00 
-7.58,3.07,66,300,1,0.00 
-7.58,3.07,66,300,1,0.00 
-7.59,3.08,67,300,1,0.00 
-7.59,3.08,67,300,1,0.00 
-7.59,3.06,67,300,1,0.00 
-7.60,3.09,67,300,1,0.00 
-7.60,3.11,67,300,1,0.00 
-7.60,3.09,67,300,1,0.00 
-7.60,3.10,67,300,1,0.00 
-7.61,3.10,67,300,1,0.00 
-7.61,3.12,67,300,1,0.00 
-7.61,3.12,67,300,1,0.00 
-7.61,3.11,67,300,1,0.00 
-7.61,3.13,67,300,1,0.00 
-7.61,3.11,67,300,1,0.00 
-7.61,3.11,67,300,1,0.00 
-7.61,3.09,67,300,1,0.00 
-7.60,3.09,67,300,1,0.00 
-7.60,3.08,67,300,1,0.00 
-7.60,3.06,67,300,1,0.00 
-7.60,3.06,67,300,1,0.00 
-7.59,3.04,67,300,1,0.00 
-7.59,3.03,67,300,1,0.00 
-7.59,3.01,67,300,1,0.00 
-7.59,3.00,67,300,1,0.00 
-7.59,3.00,67,300,1,0.00 
-7.59,2.98,67,300,1,0.00 
-7.59,2.97,67,300,1,0.00 
-7.58,2.96,67,300,1,0.00 
-7.58,2.95,67,300,1,0.00 
-7.58,2.93,67,300,1,0.00 
-7.58,2.91,67,300,1,0.00 
-7.57,2.90,67,300,1,0.00 
-7.57,2.89,67,300,1,0.00 
-7.57,2.87,67,300,1,0.00 
-7.58,2.87,67,300,1,0.00 
-7.58,2.85,67,300,1,0.00 
-7.58,2.84,67,300,1,0.00 
-7.58,2.83,67,300,1,0.00 
-7.58,2.81,67,300,1,0.00 
-7.58,2.81,67,300,1,0.00 
-7.58,2.79,67,300,1,0.00 
-7.59,2.78,67,300,1,0.00 
-7.59,2.77,67,300,1,0.00 
-7.59,2.76,67,300,1,0.00 
-7.59,2.75,67,300,1,0.00 
-7.58,2.74,67,300,1,0.00 
-7.59,2.73,67,300,1,0.00 
-7.59,2.72,67,300,1,0.00 
-7.60,2.72,67,300,1,0.00 
-7.60,2.71,67,300,1,0.00 
-7.61,2.70,67,300,1,0.00 
-7.61,2.69,67,300,1,0.00 
-7.61,2.68,67,300,1,0.00 
-7.61,2.68,67,300,1,0.00 
-7.61,2.67,67,300,1,0.00 
-7.61,2.66,67,300,1,0.00 
-7.61,2.65,67,300,1,0.00 
-7.61,2.64,67,300,1,0.00 
-7.61,2.63,67,300,1,0.00 
-7.61,2.63,67,300,1,0.00 
-7.60,2.62,67,300,1,0.00 
-7.60,2.62,67,300,1,0.00 
-7.61,2.61,67,300,1,0.00 
-7.61,2.61,67,300,1,0.00 
-7.61,2.60,67,300,1,0.00 
-7.60,2.60,67,300,1,0.00 
-7.60,2.60,67,300,1,0.00 
-7.60,2.59,67,300,1,0.00 
-7.59,2.58,67,300,1,0.00 
-7.59,2.58,67,300,1,0.00 
-7.59,2.57,67,300,1,0.00 
-7.59,2.57,67,300,1,0.00 
-7.58,2.57,67,300,1,0.00 
-7.58,2.56,67,300,1,0.00 
-7.57,2.56,67,300,1,0.00 
-7.56,2.55,67,300,1,0.00 
-7.56,2.55,67,300,1,0.00 
-7.56,2.54,67,300,1,0.00 
-7.56,2.54,67,300,1,0.00 
-7.56,2.54,67,300,1,0.00 
-7.56,2.53,67,300,1,0.00 
-7.56,2.53,67,300,1,0.00 
-7.55,2.53,67,300,1,0.00 
-7.55,2.53,67,300,1,0.00 
-7.55,2.52,67,300,1,0.00 
-7.55,2.52,67,300,1,0.00 
-7.56,2.52,67,300,1,0.00 
-7.56,2.52,67,300,1,0.00 
-7.56,2.51,67,300,1,0.00 
-7.56,2.51,67,300,1,0.00 
-7.57,2.50,67,300,1,0.00 
-7.57,2.50,67,300,1,0.00 
-7.56,2.49,67,300,1,0.00 
-7.56,2.49,67,300,1,0.00 
-7.57,2.50,67,300,1,0.00 
-7.57,2.49,67,300,1,0.00 
-7.58,2.49,67,300,1,0.00 
-7.58,2.49,67,300,1,0.00 
-7.59,2.49,67,300,1,0.00 
-7.58,2.49,67,300,1,0.00 
-7.59,2.48,67,300,1,0.00 
-7.59,2.48,67,300,1,0.00 
-7.60,2.49,67,300,1,0.00 
-7.60,2.48,67,300,1,0.00 
-7.60,2.48,67,300,1,0.00 
-7.60,2.48,67,300,1,0.00 
-7.61,2.47,67,300,1,0.00 
-7.60,2.47,67,300,1,0.00 
-7.60,2.47,67,300,1,0.00 
-7.60,2.46,67,300,1,0.00 
-7.60,2.46,67,300,1,0.00 
-7.60,2.46,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.61,2.45,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.60,2.45,67,300,1,0.00 
-7.59,2.45,67,300,1,0.00 
-7.60,2.44,67,300,1,0.00 
-7.60,2.44,67,300,1,0.00 
-7.59,2.43,67,300,1,0.00 
-7.59,2.42,67,300,1,0.00 
-7.59,2.42,67,300,1,0.00 
-7.59,2.42,67,300,1,0.00 
-7.59,2.41,67,300,1,0.00 
-7.59,2.41,68,300,1,0.00 
-7.58,2.40,68,300,1,0.00 
-7.59,2.42,68,300,1,0.00 
-7.60,2.43,68,300,1,0.00 
-7.59,2.38,68,300,1,0.00 
-7.60,2.39,68,300,1,0.00 
-7.60,2.40,68,300,1,0.00 
-7.61,2.37,68,300,1,0.00 
-7.60,2.34,68,300,1,0.00 
-7.60,2.34,68,300,1,0.00 
-7.61,2.32,68,300,1,0.00 
-7.61,2.31,68,300,1,0.00 
-7.62,2.29,68,300,1,0.00 
-7.62,2.27,68,300,1,0.00 
-7.62,2.25,68,300,1,0.00 
-7.63,2.23,68,300,1,0.00 
-7.63,2.20,68,300,1,0.00 
-7.64,2.17,68,300,1,0.00 
-7.64,2.14,68,300,1,0.00 
-7.64,2.11,68,300,1,0.00 
-7.65,2.08,68,300,1,0.00 
-7.65,2.04,68,300,1,0.00 
-7.65,2.00,68,300,1,0.00 
-7.65,1.96,68,300,1,0.00 
-7.66,1.91,68,300,1,0.00 
-7.67,1.87,68,300,1,0.00 
-7.67,1.82,68,300,1,0.00 
-7.68,1.77,68,300,1,0.00 
-7.68,1.72,68,300,1,0.00 
-7.68,1.66,68,300,1,0.00 
-7.69,1.61,68,300,1,0.00 
-7.70,1.54,68,300,1,0.00 
-7.71,1.48,68,300,1,0.00 
-7.71,1.41,68,300,1,0.00 
-7.73,1.35,68,300,1,0.00 
-7.73,1.28,68,300,1,0.00 
-7.75,1.21,68,300,1,0.00 
-7.76,1.13,68,300,1,0.00 
-7.77,1.04,68,300,1,0.00 
-7.78,0.95,68,300,1,0.00 
-7.78,0.86,68,300,1,0.00 
-7.79,0.76,68,300,1,0.00 
-7.81,0.65,68,300,1,0.00 
-7.82,0.54,68,300,1,0.00 
-7.83,0.41,68,300,1,0.00 
-7.84,0.27,68,300,1,0.00 
-7.85,0.13,68,300,1,0.00 
-7.86,-0.03,68,300,1,0.00 
-7.86,-0.19,68,300,1,0.00 
-7.86,-0.38,68,300,1,0.00 
-7.87,-0.58,68,300,1,0.00 
-7.87,-0.78,68,300,1,0.00 
-7.87,-1.01,68,300,1,0.00 
-7.87,-1.25,68,300,1,0.00 
-7.86,-1.51,68,300,1,0.00 
-7.85,-1.80,68,300,1,0.00 
-7.84,-2.10,68,300,1,0.00 
-7.84,-2.43,68,300,1,0.00 
-7.83,-2.78,68,300,1,0.00 
-7.83,-3.16,68,300,1,0.00 
-7.83,-3.55,68,300,1,0.00 
-7.84,-3.98,68,300,1,0.00 
-7.85,-4.41,68,300,1,0.00 
-7.87,-4.86,68,300,1,0.00 
-7.90,-5.34,68,300,1,0.00 
-7.91,-5.82,68,300,1,0.00 
-7.93,-6.31,68,300,1,0.00 
-7.95,-6.81,68,300,1,0.00 
-7.98,-7.33,68,300,1,0.00 
-8.01,-7.87,68,300,1,0.00 
-8.05,-8.42,69,300,1,0.00 
-8.09,-8.98,68,300,1,0.00 
-8.13,-9.56,69,300,1,0.00 
-8.19,-10.15,69,300,1,0.00 
-8.24,-10.79,69,300,1,0.00 
-8.29,-11.35,69,300,1,0.00 
-8.35,-11.93,69,300,1,0.00 
-8.40,-12.54,69,300,1,0.00 
-8.47,-13.18,69,300,1,0.00 
-8.53,-13.82,69,300,1,0.00 
-8.60,-14.48,69,300,1,0.00 
-8.69,-15.17,69,300,1,0.00 
-8.73,-15.84,70,300,1,0.00 
-8.84,-16.49,70,300,1,0.00 
-8.91,-17.17,70,300,1,0.00 
-9.02,-17.82,70,300,1,0.00 
-9.10,-18.46,70,300,1,0.00 
-9.21,-19.11,70,300,1,0.00 
-9.31,-19.77,70,300,1,0.00 
-9.42,-20.44,71,300,1,0.00 
-9.52,-21.10,70,300,1,0.00 
-9.62,-21.77,71,300,1,0.00 
-9.73,-22.43,71,300,1,0.00 
-9.84,-23.10,71,300,1,0.00 
-9.95,-23.78,71,300,1,0.00 
-10.06,-24.40,71,300,1,0.00 
-10.16,-25.04,71,300,1,0.00 
-10.27,-25.70,71,300,1,0.00 
-10.39,-26.32,72,300,1,0.00 
-10.51,-26.94,72,300,1,0.00 
-10.62,-27.53,72,300,1,0.00 
-10.73,-28.13,72,300,1,0.00 
-10.85,-28.74,72,300,1,0.00 
-10.97,-29.32,72,300,1,0.00 
-11.08,-29.86,72,300,1,0.00 
-11.18,-30.40,73,300,1,0.00 
-11.29,-30.92,73,300,1,0.00 
-11.40,-31.42,73,300,1,0.00 
-11.51,-31.91,73,300,1,0.00 
-11.62,-32.36,73,300,1,0.00 
-11.73,-32.77,73,300,1,0.00 
-11.84,-33.15,73,300,1,0.00 
-11.96,-33.54,74,300,1,0.00 
-12.08,-33.91,74,300,1,0.00 
-12.19,-34.24,74,300,1,0.00 
-12.30,-34.55,74,300,1,0.00 
-12.41,-34.83,74,300,1,0.00 
-12.52,-35.13,74,300,1,0.00 
-12.60,-35.37,74,300,1,0.00 
-12.72,-35.59,74,300,1,0.00 
-12.80,-35.67,74,300,1,0.00 
-12.94,-35.77,74,300,1,0.00 
-13.01,-35.88,74,300,1,0.00 
-13.11,-36.03,74,300,1,0.00 
-13.17,-36.08,75,300,1,0.00 
-13.25,-36.12,75,300,1,0.00 
-13.32,-36.12,75,300,1,0.00 
-13.37,-36.12,75,300,1,0.00 
-13.40,-36.07,75,300,1,0.00 
-13.42,-35.99,75,300,1,0.00 
-13.45,-35.88,75,300,1,0.00 
-13.48,-35.76,75,300,1,0.00 
-13.48,-35.62,75,300,1,0.00 
-13.47,-35.40,75,300,1,0.00 
-13.46,-35.18,75,300,1,0.00 
-13.44,-34.97,75,300,1,0.00 
-13.43,-34.70,75,300,1,0.00 
-13.38,-34.42,75,300,1,0.00 
-13.32,-34.13,74,300,1,0.00 
-13.27,-33.82,74,300,1,0.00 
-13.23,-33.50,74,300,1,0.00 
-13.15,-33.14,74,300,1,0.00 
-13.08,-32.76,74,300,1,0.00 
-12.99,-32.35,74,300,1,0.00 
-12.95,-31.95,74,300,1,0.00 
-12.86,-31.54,74,300,1,0.00 
-12.76,-31.09,74,300,1,0.00 
-12.67,-30.61,73,300,1,0.00 
-12.61,-30.13,73,300,1,0.00 
-12.54,-29.64,73,300,1,0.00 
-12.44,-29.10,73,300,1,0.00 
-12.35,-28.58,73,300,1,0.00 
-12.28,-28.07,73,300,1,0.00 
-12.21,-27.53,73,300,1,0.00 
-12.13,-27.01,72,300,1,0.00 
-12.03,-26.41,72,300,1,0.00 
-11.96,-25.79,72,300,1,0.00 
-11.88,-25.28,72,300,1,0.00 
-11.80,-24.70,72,300,1,0.00 
-11.70,-24.15,72,300,1,0.00 
-11.64,-23.56,72,300,1,0.00 
-11.55,-23.13,71,300,1,0.00 
-11.48,-22.59,71,300,1,0.00 
-11.38,-21.93,71,300,1,0.00 
-11.30,-21.35,71,300,1,0.00 
-11.23,-20.80,71,300,1,0.00 
-11.16,-20.25,70,300,1,0.00 
-11.07,-19.75,70,300,1,0.00 
-10.98,-19.18,70,300,1,0.00 
-10.92,-18.59,70,300,1,0.00 
-10.85,-18.03,69,300,1,0.00 
-10.81,-17.66,69,300,1,0.00 
-10.74,-17.06,69,300,1,0.00 
-10.66,-16.50,69,300,1,0.00 
-10.58,-15.97,69,300,1,0.00 
-10.51,-15.60,68,300,1,0.00 
-10.45,-15.10,68,300,1,0.00 
-10.39,-14.63,68,300,1,0.00 
-10.30,-14.14,68,300,1,0.00 
-10.21,-13.62,68,300,1,0.00 
-10.17,-13.20,67,300,1,0.00 
-10.13,-12.74,67,300,1,0.00 
-10.07,-12.24,67,300,1,0.00 
-9.99,-11.74,67,300,1,0.00 
-9.93,-11.32,66,300,1,0.00 
-9.89,-11.04,66,300,1,0.00 
-9.86,-10.61,66,300,1,0.00 
-9.78,-10.22,66,300,1,0.00 
-9.71,-9.79,66,300,1,0.00 
-9.67,-9.42,66,300,1,0.00 
-9.64,-9.08,66,300,1,0.00 
-9.59,-8.69,65,300,1,0.00 
-9.53,-8.38,65,300,1,0.00 
-9.48,-8.07,65,300,1,0.00 
-9.45,-7.72,65,300,1,0.00 
-9.43,-7.32,65,300,1,0.00 
-9.39,-6.99,64,300,1,0.00 
-9.34,-6.72,64,300,1,0.00 
-9.32,-6.50,64,300,1,0.00 
-9.29,-6.23,64,300,1,0.00 
-9.28,-5.93,64,300,1,0.00 
-9.24,-5.72,64,300,1,0.00 
-9.22,-5.41,64,300,1,0.00 
-9.20,-5.23,64,300,1,0.00 
-9.19,-5.15,63,300,1,0.00 
-9.18,-4.91,63,300,1,0.00 
-9.17,-4.68,63,300,1,0.00 
-9.16,-4.55,63,300,1,0.00 
-9.15,-4.41,63,300,1,0.00 
-9.16,-4.17,63,300,1,0.00 
-9.15,-4.09,63,300,1,0.00 
-9.16,-3.94,63,300,1,0.00 
-9.15,-3.81,63,300,1,0.00 
-9.17,-3.71,62,300,1,0.00 
-9.17,-3.62,62,300,1,0.00 
-9.18,-3.54,62,300,1,0.00 
-9.19,-3.45,62,300,1,0.00 
-9.21,-3.40,62,300,1,0.00 
-9.21,-3.37,62,300,1,0.00 
-9.22,-3.37,62,300,1,0.00 
-9.23,-3.38,62,300,1,0.00 
-9.24,-3.42,62,300,1,0.00 
-9.25,-3.43,62,300,1,0.00 
-9.26,-3.44,62,300,1,0.00 
-9.27,-3.52,62,300,1,0.00 
-9.27,-3.58,62,300,1,0.00 
-9.28,-3.62,62,300,1,0.00 
-9.29,-3.72,62,300,1,0.00 
-9.31,-3.84,61,300,1,0.00 
-9.31,-3.95,61,300,1,0.00 
-9.33,-4.11,61,300,1,0.00 
-9.33,-4.23,61,300,1,0.00 
-9.35,-4.34,61,300,1,0.00 
-9.37,-4.47,61,300,1,0.00 
-9.38,-4.63,61,300,1,0.00 
-9.38,-4.82,61,300,1,0.00 
-9.40,-4.93,61,300,1,0.00 
-9.42,-5.11,61,300,1,0.00 
-9.43,-5.31,61,300,1,0.00 
-9.44,-5.51,61,300,1,0.00 
-9.46,-5.68,61,300,1,0.00 
-9.48,-5.86,61,300,1,0.00 
-9.50,-6.05,61,300,1,0.00 
-9.50,-6.26,61,300,1,0.00 
-9.52,-6.46,61,300,1,0.00 
-9.55,-6.67,61,300,1,0.00 
-9.57,-6.88,61,300,1,0.00 
-9.60,-7.10,62,300,1,0.00 
-9.62,-7.32,61,300,1,0.00 
-9.66,-7.53,61,300,1,0.00 
-9.69,-7.77,62,300,1,0.00 
-9.72,-7.93,62,300,1,0.00 
-9.75,-8.16,62,300,1,0.00 
-9.77,-8.43,62,300,1,0.00 
-9.82,-8.67,62,300,1,0.00 
-9.86,-8.92,62,300,1,0.00 
-9.89,-9.15,62,300,1,0.00 
-9.93,-9.40,62,300,1,0.00 
-9.98,-9.66,62,300,1,0.00 
-10.02,-9.90,62,300,1,0.00 
-10.06,-10.16,62,300,1,0.00 
-10.10,-10.42,62,300,1,0.00 
-10.14,-10.68,62,300,1,0.00 
-10.19,-10.94,62,300,1,0.00 
-10.23,-11.21,62,300,1,0.00 
-10.27,-11.47,62,300,1,0.00 
-10.31,-11.74,62,300,1,0.00 
-10.35,-12.01,62,300,1,0.00 
-10.40,-12.27,62,300,1,0.00 
-10.44,-12.53,62,300,1,0.00 
-10.48,-12.79,62,300,1,0.00 
-10.52,-13.04,62,300,1,0.00 
-10.57,-13.29,62,300,1,0.00 
-10.61,-13.53,62,300,1,0.00 
-10.65,-13.78,62,300,1,0.00 
-10.70,-14.02,63,300,1,0.00 
-10.74,-14.26,63,300,1,0.00 
-10.79,-14.49,62,300,1,0.00 
-10.83,-14.72,63,300,1,0.00 
-10.88,-14.93,63,300,1,0.00 
-10.92,-15.16,63,300,1,0.00 
-10.96,-15.36,63,300,1,0.00 
-11.00,-15.54,63,300,1,0.00 
-11.04,-15.72,63,300,1,0.00 
-11.08,-15.90,63,300,1,0.00 
-11.11,-16.14,63,300,1,0.00 
-11.15,-16.27,63,300,1,0.00 
-11.19,-16.36,63,300,1,0.00 
-11.22,-16.51,63,300,1,0.00 
-11.26,-16.64,63,300,1,0.00 
-11.28,-16.76,63,300,1,0.00 
-11.31,-16.87,63,300,1,0.00 
-11.35,-16.99,63,300,1,0.00 
-11.37,-17.10,63,300,1,0.00 
-11.40,-17.20,63,300,1,0.00 
-11.42,-17.29,63,300,1,0.00 
-11.44,-17.38,63,300,1,0.00 
-11.46,-17.46,63,300,1,0.00 
-11.48,-17.54,63,300,1,0.00 
-11.50,-17.61,63,300,1,0.00 
-11.52,-17.67,63,300,1,0.00 
-11.53,-17.72,63,300,1,0.00 
-11.55,-17.77,63,300,1,0.00 
-11.57,-17.81,63,300,1,0.00 
-11.58,-17.84,63,300,1,0.00 
-11.58,-17.86,63,300,1,0.00 
-11.59,-17.88,63,300,1,0.00 
-11.60,-17.90,63,300,1,0.00 
-11.61,-17.90,63,300,1,0.00 
-11.62,-17.89,63,300,1,0.00 
-11.63,-17.88,63,300,1,0.00 
-11.64,-17.87,63,300,1,0.00 
-11.64,-17.84,63,300,1,0.00 
-11.64,-17.80,63,300,1,0.00 
-11.64,-17.75,63,300,1,0.00 
-11.65,-17.70,63,300,1,0.00 
-11.65,-17.65,63,300,1,0.00 
-11.65,-17.58,63,300,1,0.00 
-11.64,-17.52,63,300,1,0.00 
-11.64,-17.45,63,300,1,0.00 
-11.63,-17.36,63,300,1,0.00 
-11.61,-17.28,63,300,1,0.00 
-11.61,-17.20,63,300,1,0.00 
-11.59,-17.11,63,300,1,0.00 
-11.57,-17.00,63,300,1,0.00 
-11.55,-16.90,63,300,1,0.00 
-11.53,-16.78,63,300,1,0.00 
-11.50,-16.66,63,300,1,0.00 
-11.48,-16.53,63,300,1,0.00 
-11.45,-16.41,63,300,1,0.00 
-11.42,-16.28,62,300,1,0.00 
-11.39,-16.14,62,300,1,0.00 
-11.36,-16.00,62,300,1,0.00 
-11.33,-15.87,62,300,1,0.00 
-11.29,-15.69,62,300,1,0.00 
-11.26,-15.53,62,300,1,0.00 
-11.22,-15.33,62,300,1,0.00 
-11.19,-15.14,62,300,1,0.00 
-11.14,-14.96,62,300,1,0.00 
-11.10,-14.75,62,300,1,0.00 
-11.06,-14.53,62,300,1,0.00 
-11.02,-14.33,62,300,1,0.00 
-10.98,-14.10,62,300,1,0.00 
-10.94,-13.86,62,300,1,0.00 
-10.89,-13.65,62,300,1,0.00 
-10.85,-13.43,61,300,1,0.00 
-10.81,-13.20,61,300,1,0.00 
-10.77,-12.94,61,300,1,0.00 
-10.74,-12.76,61,300,1,0.00 
-10.70,-12.56,61,300,1,0.00 
-10.67,-12.28,61,300,1,0.00 
-10.63,-12.06,61,300,1,0.00 
-10.59,-11.82,61,300,1,0.00 
-10.55,-11.58,61,300,1,0.00 
-10.51,-11.34,61,300,1,0.00 
-10.48,-11.11,61,300,1,0.00 
-10.44,-10.92,61,300,1,0.00 
-10.40,-10.68,60,300,1,0.00 
-10.37,-10.42,60,300,1,0.00 
-10.33,-10.23,60,300,1,0.00 
-10.30,-9.96,60,300,1,0.00 
-10.27,-9.75,60,300,1,0.00 
-10.23,-9.55,60,300,1,0.00 
-10.19,-9.29,60,300,1,0.00 
-10.16,-9.05,60,300,1,0.00 
-10.13,-8.84,60,300,1,0.00 
-10.10,-8.64,60,300,1,0.00 
-10.06,-8.42,60,300,1,0.00 
-10.03,-8.21,60,300,1,0.00 
-10.00,-8.03,59,300,1,0.00 
-9.97,-7.80,59,300,1,0.00 
-9.94,-7.54,59,300,1,0.00 
-9.92,-7.36,59,300,1,0.00 
-9.88,-7.20,59,300,1,0.00 
-9.86,-6.99,59,300,1,0.00 
-9.83,-6.82,59,300,1,0.00 
-9.80,-6.63,59,300,1,0.00 
-9.78,-6.45,59,300,1,0.00 
-9.75,-6.26,59,300,1,0.00 
-9.72,-6.09,59,300,1,0.00 
-9.69,-5.91,58,300,1,0.00 
-9.67,-5.74,58,300,1,0.00 
-9.64,-5.56,58,300,1,0.00 
-9.61,-5.39,58,300,1,0.00 
-9.58,-5.23,58,300,1,0.00 
-9.55,-5.11,58,300,1,0.00 
-9.52,-4.97,58,300,1,0.00 
-9.49,-4.80,58,300,1,0.00 
-9.47,-4.67,58,300,1,0.00 
-9.45,-4.52,58,300,1,0.00 
-9.42,-4.37,58,300,1,0.00 
-9.39,-4.23,58,300,1,0.00 
-9.37,-4.09,58,300,1,0.00 
-9.34,-3.95,58,300,1,0.00 
-9.31,-3.83,57,300,1,0.00 
-9.29,-3.70,57,300,1,0.00 
-9.25,-3.51,57,300,1,0.00 
-9.24,-3.47,57,300,1,0.00 
-9.21,-3.43,57,300,1,0.00 
-9.18,-3.32,57,300,1,0.00 
-9.15,-3.26,57,300,1,0.00 
-9.12,-3.21,57,300,1,0.00 
-9.08,-3.13,57,300,1,0.00 
-9.04,-3.09,57,300,1,0.00 
-9.01,-3.02,57,300,1,0.00 
-8.97,-2.98,57,300,1,0.00 
-8.92,-2.95,57,300,1,0.00 
-8.89,-2.88,57,300,1,0.00 
-8.85,-2.83,57,300,1,0.00 
-8.81,-2.82,57,300,1,0.00 
-8.78,-2.81,57,300,1,0.00 
-8.74,-2.81,57,300,1,0.00 
-8.70,-2.83,57,300,1,0.00 
-8.65,-2.85,57,300,1,0.00 
-8.62,-2.88,57,300,1,0.00 
-8.57,-2.92,56,300,1,0.00 
-8.53,-2.96,56,300,1,0.00 
-8.48,-3.00,56,300,1,0.00 
-8.45,-3.08,56,300,1,0.00 
-8.40,-3.13,56,300,1,0.00 
-8.35,-3.20,56,300,1,0.00 
-8.31,-3.28,56,300,1,0.00 
-8.27,-3.36,56,300,1,0.00 
-8.22,-3.46,56,300,1,0.00 
-8.17,-3.55,56,300,1,0.00 
-8.13,-3.64,56,300,1,0.00 
